0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.62167544020156,0.606390674527226,0.463402607790595,0.609734816168735,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.785748680182144,0.236458918184605,0.599034808072485,0.603976870562576,0.773092520416389,0.615191787254196,0.512547245828389,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.643214817300551,0.63738053084556,0.712792072926682,0.766939633178778
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.62167544020156,0.606390674527226,0.463402607790595,0.609734816168735,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.785748680182144,0.236458918184605,0.599034808072485,0.603976870562576,0.773092520416389,0.615191787254196,0.512547245828389,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.643214817300551,0.63738053084556,0.634033156145435,0.766939633178778
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.62167544020156,0.606390674527226,0.463402607790595,0.609734816168735,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.785748680182144,0.236458918184605,0.599034808072485,0.603976870562576,0.773092520416389,0.615191787254196,0.512547245828389,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.643214817300551,0.63738053084556,0.634033156145435,0.766939633178778
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.604224428772636,0.606390674527226,0.463402607790595,0.609734816168735,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.785748680182144,0.236458918184605,0.599034808072485,0.603976870562576,0.773092520416389,0.615191787254196,0.512547245828389,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.643214817300551,0.63738053084556,0.634033156145435,0.766939633178778
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.604224428772636,0.606390674527226,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.785748680182144,0.236458918184605,0.599034808072485,0.603976870562576,0.773092520416389,0.613157309465676,0.512547245828389,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.643214817300551,0.63738053084556,0.634033156145435,0.761368369427087
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.604224428772636,0.606390674527226,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.785748680182144,0.236458918184605,0.599034808072485,0.603976870562576,0.754505783999373,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.643214817300551,0.63738053084556,0.634033156145435,0.761368369427087
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.608360244235884,0.655716586024841,0.600307978000881,0.605711389371563,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.703381798864933,0.236458918184605,0.599034808072485,0.603976870562576,0.754505783999373,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.604442117309302,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.634033156145435,0.761368369427087
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.605711389371563,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.703381798864933,0.236458918184605,0.599034808072485,0.603976870562576,0.749476304699169,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.603803146124394,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611370478968046,0.706407100620398,0.617252376879155,0.599870353391447,0.737077871937421,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.605711389371563,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.703381798864933,0.236458918184605,0.599034808072485,0.603976870562576,0.749476304699169,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.603803146124394,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611370478968046,0.705762610064792,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.703381798864933,0.236458918184605,0.599034808072485,0.603976870562576,0.749476304699169,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.603803146124394,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611370478968046,0.705762610064792,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.703381798864933,0.236458918184605,0.599034808072485,0.603976870562576,0.749476304699169,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.603803146124394,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611370478968046,0.705762610064792,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.718220645021566,0.703381798864933,0.236458918184605,0.449551629578879,0.603976870562576,0.749476304699169,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.603803146124394,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611370478968046,0.705762610064792,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.703381798864933,0.236458918184605,0.449551629578879,0.603976870562576,0.749476304699169,0.613157309465676,0.498937218800894,0.609756880357314,0.66619732854104,0.579152235363402,0.601913275198366,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611370478968046,0.705762610064792,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.630134304762824,0.236458918184605,0.449551629578879,0.603976870562576,0.749476304699169,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.601913275198366,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611315240975382,0.705762610064792,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.630134304762824,0.236458918184605,0.449551629578879,0.603976870562576,0.749476304699169,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.601913275198366,0.611612219175993,0.0952198031900745,0.64928506909992,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.761368369427087
0.611315240975382,0.703299617889451,0.617252376879155,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.630134304762824,0.236458918184605,0.449551629578879,0.6032841405038,0.749476304699169,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.584733487054966,0.611612219175993,0.0952198031900745,0.553270640169866,0.614527318566363,0.624294940959931,0.629756962433388,0.63738053084556,0.613749482183209,0.722747201813932
0.611315240975382,0.703299617889451,0.616570876630622,0.599870353391447,0.688566089670547,0.607914672970218,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.629871334751266,0.236458918184605,0.449551629578879,0.6032841405038,0.678270087198618,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.584733487054966,0.611612219175993,0.0952198031900745,0.553270640169866,0.614527318566363,0.624294940959931,0.629212733159966,0.63738053084556,0.613749482183209,0.722747201813932
0.611315240975382,0.703299617889451,0.616570876630622,0.599870353391447,0.688566089670547,0.60201386032333,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.629452259386326,0.236458918184605,0.449551629578879,0.6032841405038,0.678270087198618,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.584733487054966,0.611612219175993,0.0952198031900745,0.553270640169866,0.614527318566363,0.624294940959931,0.629212733159966,0.63738053084556,0.613749482183209,0.722747201813932
0.611315240975382,0.703299617889451,0.557957733429086,0.599870353391447,0.688566089670547,0.60201386032333,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.629452259386326,0.236458918184605,0.449551629578879,0.59812960793688,0.678270087198618,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.584733487054966,0.611612219175993,0.0952198031900745,0.553270640169866,0.614527318566363,0.624294940959931,0.629212733159966,0.63738053084556,0.613749482183209,0.722747201813932
0.611315240975382,0.696757678085824,0.557957733429086,0.599870353391447,0.688566089670547,0.60201386032333,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.62285859669559,0.236458918184605,0.449551629578879,0.59812960793688,0.678270087198618,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.584733487054966,0.611612219175993,0.0952198031900745,0.553270640169866,0.614527318566363,0.624294940959931,0.629212733159966,0.63738053084556,0.613749482183209,0.722747201813932
0.611315240975382,0.696757678085824,0.557957733429086,0.599870353391447,0.688566089670547,0.60201386032333,0.607988340022607,0.605353253457523,0.655716586024841,0.600307978000881,0.602875928933794,0.463402607790595,0.609187732908634,0.602151133188936,0.547936862384395,0.56730257624166,0.604457384563509,0.463103205085012,0.613170926529929,0.60401848464741,0.62285859669559,0.236458918184605,0.449551629578879,0.59812960793688,0.678270087198618,0.613157309465676,0.441577784606395,0.609756880357314,0.66619732854104,0.579152235363402,0.584733487054966,0.611612219175993,0.0952198031900745,0.553270640169866,0.614527318566363,0.624294940959931,0.629212733159966,0.63738053084556,0.613749482183209,0.722747201813932
